693 310.471061
693 310.763803
693 310.759931
693 315.860979
693 313.214443
693 311.445073
693 309.492427
693 310.069170
693 311.323261
693 316.051722
693 316.237435
693 313.122555
693 310.065254
693 310.426919
693 312.091722
693 314.672203
693 310.600381
693 311.557541
693 311.442486
693 311.823457
693 320.752613
693 315.258115
693 309.804135
693 312.098142
693 310.954231
693 314.807466
693 311.475731
693 313.339092
693 313.762239
693 317.099445
693 310.985900
693 312.585022
693 311.158770
693 311.663560
693 314.814373
693 309.974841
693 312.180484
693 320.994892
693 316.125063
693 318.456487
693 315.881275
693 314.926753
693 312.323172
693 318.615904
693 313.740500
693 320.215343
693 311.256858
726 309.601813
726 311.635056
726 311.112703
726 312.999076
726 313.373920
726 315.682743
726 312.150050
726 315.047565
726 315.962009
726 311.884443
726 309.919235
726 318.594069
726 314.588184
726 311.700624
726 310.287896
726 317.418693
726 313.615453
726 311.640084
726 311.695907
726 313.533067
726 310.347758
726 310.184861
726 314.755247
726 312.740535
726 312.441873
726 317.569063
726 317.071721
726 310.738221
726 310.846330
726 311.590949
726 310.723310
726 310.820380
726 312.849428
726 317.946271
726 311.225530
726 308.534800
726 314.211785
726 311.029275
726 310.728039
726 309.370111
726 311.698330
726 315.401626
726 317.738438
726 311.056435
726 314.975977
726 310.572653
726 309.857228
726 312.432520
726 315.120505
726 309.566737
726 312.734091
726 310.320066
726 313.994756
726 309.258778
726 314.304104
726 310.587515
726 310.911052
726 312.095749
726 313.298028
726 312.507096
726 318.022722
726 313.675364
726 315.045148
726 310.044571
726 311.911324
726 310.078552
726 318.709937
726 320.212446
726 314.154468
726 316.455115
726 309.931905
726 312.430309
726 312.459598
726 310.160564
726 312.845712
726 311.925169
726 314.173055
726 311.984665
726 320.341736
726 315.673514
726 316.859018
726 311.772887
726 315.203451
726 311.149845
726 311.211893
726 316.842146
726 315.234134
726 316.665853
726 311.951060
726 311.582716
726 309.538685
726 311.987646
726 314.935057
726 319.915545
726 316.228795
726 311.886948
726 311.303755
726 312.171581
726 315.125630
726 307.807630
759 311.681999
759 311.150460
759 312.337814
759 311.315323
759 311.666472
759 310.005921
759 309.920944
759 316.817342
759 311.012214
759 310.451445
759 311.189883
759 312.251700
759 310.664276
759 317.442132
759 309.955596
759 313.349810
759 311.969474
759 310.274368
759 310.999657
759 312.159789
759 310.466107
759 311.990614
759 310.456080
759 309.682129
759 311.704246
759 312.762833
759 312.527587
759 316.738802
759 310.502590
759 313.098627
759 312.505506
759 313.349196
759 315.803945
759 314.651776
759 312.524357
759 314.296871
759 314.456060
759 310.066227
759 309.643424
759 314.227408
759 314.605025
759 312.258966
759 314.145081
759 311.619468
759 311.088715
759 314.238614
759 311.600402
759 313.691378
759 311.256962
759 313.569639
759 315.177443
759 312.845468
759 313.677090
759 318.973314
759 312.330289
759 317.192891
759 315.553442
759 311.322425
759 310.516914
759 314.709317
759 313.584073
759 310.917506
759 315.492713
759 316.338087
759 309.340560
759 311.757922
759 313.944168
759 317.764814
759 314.641661
759 314.756384
759 313.399395
759 310.631076
759 315.022105
759 314.369725
759 312.557684
759 320.026920
759 315.129452
759 314.362439
759 313.137030
759 314.424924
759 315.017592
759 319.822611
759 314.975998
759 309.898670
759 311.902320
759 314.696946
759 316.711588
759 311.106076
759 315.920191
759 320.397253
759 310.065178
759 316.190328
759 311.034392
759 313.347970
759 317.215543
759 310.068951
759 314.115656
759 309.635806
759 317.729111
759 309.328382
792 318.405973
792 313.508842
792 312.536549
792 311.131351
792 311.609483
792 314.814381
792 312.056994
792 311.682013
792 312.945019
792 313.495074
792 317.411363
792 311.461559
792 314.399110
792 310.274000
792 316.521434
792 314.810200
792 309.499512
792 314.055115
792 314.881662
792 310.541294
792 310.743344
792 315.204788
792 313.229313
792 311.788247
792 315.450317
792 311.874131
792 312.571918
792 308.816742
792 311.561925
792 313.501642
792 318.169865
792 310.389846
792 315.010882
792 308.316478
792 314.413471
792 312.981822
792 316.925971
792 311.924027
792 310.155938
792 310.806587
792 310.060798
792 317.025457
792 317.857126
792 311.498847
792 311.398088
792 315.828368
792 317.049678
792 314.348240
792 315.541241
792 310.295526
792 310.355306
792 310.334015
792 311.949261
792 312.230176
792 317.687040
792 310.554770
792 320.355569
792 318.646934
792 309.301829
792 316.731696
792 316.278280
792 313.692700
792 314.497326
792 312.138969
792 312.033492
792 311.883526
792 313.640560
792 314.677925
792 316.058997
792 313.201426
792 316.635302
792 312.174858
792 317.043099
792 310.222133
792 308.933330
792 310.353395
792 310.722582
792 312.327089
792 310.731207
792 314.122555
792 311.906990
792 311.111129
792 311.899659
792 310.414238
792 317.963512
792 321.182893
792 311.099813
792 309.394273
792 309.791004
792 310.255726
792 317.332926
792 312.102083
792 310.613113
792 316.853389
792 314.152917
792 309.209179
792 312.090873
792 310.603629
792 308.964247
792 308.610188
825 310.401262
825 309.351849
825 312.554260
825 314.056608
825 312.570816
825 310.292458
825 313.290354
825 309.576299
825 318.526169
825 311.671385
825 310.479479
825 311.424397
825 313.731244
825 310.703849
825 311.497815
825 310.527620
825 311.465923
825 312.064914
825 309.439477
825 318.784388
825 311.026375
825 309.413511
825 310.528283
825 315.438116
825 312.940443
825 314.227148
825 310.953618
825 316.112608
825 310.161213
825 316.685041
825 309.922254
825 310.497317
825 316.097828
825 311.379288
825 312.303001
825 321.591438
825 315.558309
825 313.796591
825 312.297001
825 309.079310
825 310.002148
825 309.150874
825 312.669104
825 309.883293
825 315.910594
825 311.273145
825 312.356122
825 309.652218
825 310.180112
825 310.800444
825 310.435451
825 311.601507
825 311.970749
825 309.772622
825 310.098948
825 310.281844
825 314.704778
825 311.655337
825 314.595075
825 314.880028
825 313.812558
825 313.132909
825 310.790072
825 312.852995
825 314.484841
825 310.337866
825 316.275397
825 312.017940
825 314.548744
825 317.695538
825 310.784436
825 314.246298
825 315.072149
825 317.492332
825 310.906569
825 311.891276
825 313.664039
825 309.572793
825 318.688686
825 312.003369
825 311.648704
825 309.983621
825 317.351745
825 314.533631
825 315.919470
825 314.640450
825 313.324909
825 314.628467
825 313.774754
825 313.682915
825 311.301570
825 318.067459
825 309.729587
825 309.606919
825 311.407614
825 313.376337
825 309.252205
825 315.049772
825 310.278598
825 308.811844
858 309.644548
858 308.908611
858 310.689375
858 310.377819
858 312.253883
858 311.929014
858 310.511589
858 312.964442
858 311.784359
858 311.170483
858 310.800920
858 313.184105
858 309.297485
858 311.524180
858 313.501188
858 312.882613
858 310.114665
858 311.594436
858 310.147364
858 309.992981
858 309.207343
858 314.138396
858 312.884692
858 314.939493
858 310.263562
858 313.430468
858 310.685712
858 317.621122
858 310.604302
858 312.648325
858 309.592267
858 317.738982
858 312.540033
858 312.311667
858 313.489813
858 310.720034
858 312.790166
858 314.163278
858 309.733731
858 312.080571
858 312.003190
858 313.616248
858 311.855531
858 311.833369
858 311.843742
858 314.326055
858 310.230333
858 319.931480
858 310.398026
858 309.642091
858 313.922904
858 311.578548
858 318.926966
858 309.990735
858 313.853070
858 311.817695
858 319.523966
858 310.287851
858 314.467629
858 311.053842
858 318.567753
858 309.416810
858 310.362640
858 315.618687
858 312.240717
858 310.047371
858 311.294052
858 312.788100
858 312.514735
858 310.176635
858 312.390013
858 316.506692
858 312.587660
858 309.596614
858 315.512178
858 315.417952
858 310.565519
858 311.002178
858 314.086815
858 314.135211
858 309.914557
858 319.243440
858 309.929916
858 312.536463
858 312.305067
858 317.781063
858 309.936373
858 311.250209
858 309.194642
858 314.471917
858 314.272835
858 309.010000
858 310.004211
858 311.341671
858 309.337236
858 309.001855
858 312.679750
858 310.039719
858 311.490851
858 309.797737
891 313.082078
891 316.554328
891 316.685236
891 312.603283
891 315.475182
891 311.378865
891 310.429570
891 311.903566
891 318.319656
891 313.223252
891 311.382456
891 310.846497
891 310.437277
891 310.976211
891 313.420450
891 311.905597
891 311.018671
891 310.760155
891 313.069767
891 312.084855
891 313.857025
891 310.396500
891 310.409255
891 311.332110
891 316.075921
891 313.791192
891 314.247461
891 312.247321
891 310.553178
891 313.648448
891 313.820970
891 313.478866
891 312.494352
891 312.843310
891 311.946158
891 312.348237
891 314.110566
891 310.266474
891 311.988532
891 319.676664
891 309.605485
891 311.348461
891 311.978611
891 313.432764
891 313.170432
891 314.198936
891 318.618833
891 317.622480
891 315.375507
891 312.154819
891 313.408042
891 313.089913
891 313.454297
891 310.425046
891 313.183468
891 311.808466
891 310.279782
891 311.888741
891 314.093824
891 311.990141
891 313.105869
891 310.779289
891 311.977019
891 314.436400
891 310.692165
891 314.771199
891 310.209508
891 318.709971
891 312.519816
891 317.105942
891 314.405131
891 313.248157
891 311.148375
891 316.719714
891 310.845109
891 319.457414
891 312.072782
891 310.658661
891 313.531233
891 318.019051
891 312.320358
891 316.508700
891 314.084416
891 312.025520
891 319.976677
891 312.174792
891 317.749147
891 315.507776
891 311.853763
891 313.660925
891 310.556012
891 315.914866
891 318.331886
891 313.774342
891 314.870246
891 311.550817
891 313.900260
891 315.496699
891 315.461424
891 308.640594
924 308.029177
924 315.931992
924 313.490651
924 311.719945
924 312.229961
924 312.067781
924 311.466176
924 313.010808
924 311.862603
924 311.926592
924 312.069100
924 311.434605
924 312.615578
924 311.900372
924 311.932217
924 312.082334
924 310.964481
924 315.924869
924 312.300374
924 310.248954
924 313.337996
924 313.461716
924 310.165977
924 314.776857
924 314.572000
924 311.182037
924 310.539118
924 310.320596
924 314.445068
924 311.497655
924 312.244338
924 312.767837
924 312.377986
924 317.091036
924 311.155513
924 312.780499
924 311.851936
924 312.186156
924 311.824171
924 309.643245
924 312.205817
924 309.738674
924 316.365669
924 309.703712
924 309.984804
924 311.856957
924 312.462403
924 315.178498
924 312.430676
924 310.738748
924 316.056151
924 316.595426
924 312.140534
924 317.055929
924 314.814717
924 313.686451
924 311.468212
924 311.780642
924 315.464003
924 310.177025
924 312.553306
924 310.364828
924 312.715677
924 310.983315
924 312.538032
924 310.101706
924 311.064804
924 310.089714
924 316.000073
924 311.181810
924 313.624333
924 313.294710
924 313.348388
924 314.599936
924 313.594191
924 314.026931
924 312.242394
924 318.159333
924 309.960192
924 312.287353
924 312.068666
924 310.546373
924 310.508615
924 310.584368
924 310.964156
924 314.479147
924 308.737040
924 319.509913
924 316.831685
924 316.625780
924 309.470216
924 315.928637
924 318.727258
924 310.930302
924 311.943476
924 320.289872
924 310.973439
924 311.293908
924 311.943207
924 309.818034
957 310.754786
957 312.402978
957 314.038773
957 311.736731
957 311.443773
957 310.314702
957 311.772344
957 310.020704
957 309.140253
957 310.899606
957 311.728275
957 310.271042
957 316.720465
957 309.956103
957 309.215922
957 313.288565
957 309.967191
957 310.473357
957 308.275552
957 314.050761
957 312.140765
957 312.926188
957 312.329467
957 312.628659
957 314.184624
957 308.364989
957 309.329811
957 310.912213
957 309.445338
957 312.569871
957 310.896058
957 312.423876
957 311.119058
957 312.950610
957 315.187101
957 314.870218
957 308.313118
957 308.638660
957 315.134847
957 309.937161
957 313.124003
957 313.341833
957 309.818846
957 308.955976
957 308.867793
957 310.199173
957 312.392434
957 308.504203
957 317.474501
957 310.018553
957 309.903424
957 310.398904
957 321.980264
957 309.889838
957 316.160952
957 313.055643
957 308.838405
957 310.282289
957 309.729908
957 312.592043
957 310.130822
957 317.867443
957 308.793255
957 308.042340
957 316.719851
957 314.834399
957 317.175981
957 312.841623
957 311.557045
957 315.885514
957 315.387240
957 315.407653
957 318.274724
957 311.929040
957 313.855996
957 308.996766
957 313.405688
957 317.817056
957 310.626270
957 311.258664
957 311.873653
957 312.217600
957 310.203749
957 312.635746
957 311.576770
957 311.481935
957 320.238464
957 313.955169
957 315.284006
957 310.387323
957 314.729398
957 311.588055
957 315.995167
957 313.681336
957 318.996728
957 312.482869
957 312.427502
957 308.243458
957 311.586828
957 307.947270
990 312.113015
990 313.423851
990 309.489688
990 311.719980
990 315.860565
990 317.138236
990 312.423204
990 313.793420
990 310.804784
990 312.945545
990 312.674815
990 310.644939
990 312.151298
990 311.277694
990 313.155359
990 311.495749
990 309.475161
990 312.936890
990 310.425006
990 313.735631
990 313.780944
990 311.165888
990 315.466330
990 309.616720
990 311.740488
990 315.492004
990 313.402975
990 310.858052
990 310.119261
990 311.452377
990 311.545690
990 312.460844
990 311.750276
990 312.863008
990 309.574949
990 312.562460
990 311.284589
990 310.658009
990 314.568832
990 314.080175
990 314.161189
990 310.496321
990 311.682450
990 312.287053
990 314.557944
990 311.667107
990 310.727308
990 308.571454
990 313.049086
990 314.224489
990 316.708773
990 310.859220
990 311.758756
990 314.287378
990 317.278810
990 311.617382
990 313.294972
990 313.019731
990 310.768553
990 311.497202
990 311.763690
990 313.070762
990 310.509534
990 309.922603
990 315.556957
990 318.686292
990 315.964388
990 316.654754
990 317.108894
990 316.601913
990 315.376965
990 318.991545
990 314.146330
990 311.142027
990 315.662847
990 310.753836
990 315.535461
990 314.821733
990 310.614051
990 314.152059
990 316.788869
990 313.765003
990 316.900890
990 311.871814
990 312.070251
990 310.770883
990 311.112460
990 310.212728
990 315.581463
990 309.644695
990 312.583880
990 311.862382
990 312.797219
990 312.435066
990 311.466772
990 316.778702
990 315.401980
990 311.206985
990 314.998854
990 310.831175
33 313.788643
33 313.920271
33 311.196696
33 311.154280
33 310.179198
33 311.432406
33 314.780002
33 310.021101
33 311.142043
33 309.845971
33 311.065034
33 314.622630
33 309.433353
33 309.720482
33 310.998032
33 314.206807
33 309.341264
33 312.701038
33 316.380340
33 311.815615
33 310.682147
33 313.614695
33 310.509801
33 310.735597
33 316.584640
33 310.277995
33 310.940753
33 312.604905
33 315.915659
33 312.661127
33 313.421434
33 315.589120
33 318.112124
33 310.151749
33 311.161812
33 311.226210
33 318.912291
33 311.080527
33 311.412413
33 310.587206
33 313.480772
33 311.983995
33 318.840742
33 315.015464
33 312.988202
33 315.497985
33 310.505412
33 311.209085
33 313.266070
33 317.664732
33 312.544264
33 313.362767
33 311.902385
33 314.938711
33 310.993483
33 313.306836
33 315.340671
33 314.100299
33 310.299658
33 318.810339
33 311.799046
33 315.750444
33 315.006064
33 319.388965
33 311.635104
33 314.268525
33 315.659541
33 317.997544
33 316.818837
33 309.552889
33 312.081836
33 316.198450
33 311.585679
33 314.798513
33 314.576832
33 313.300210
33 316.026516
33 313.538634
33 309.044330
33 310.753759
33 315.449264
33 315.937537
33 311.852684
33 315.317091
33 318.414096
33 310.539916
33 309.968205
33 317.117825
33 310.431902
33 316.079850
33 313.659482
33 313.446125
33 311.076074
33 317.477365
33 311.755464
33 314.429179
33 317.168682
33 309.953188
33 311.000522
33 310.448141
66 313.438405
66 312.804695
66 310.855516
66 317.081524
66 314.115491
66 312.494998
66 310.894423
66 317.246878
66 312.595179
66 310.826310
66 314.019338
66 312.295333
66 310.887632
66 313.972918
66 313.643420
66 312.801296
66 311.587821
66 313.875059
66 315.107037
66 314.912833
66 311.790418
66 310.646362
66 315.999113
66 312.572207
66 318.162713
66 311.173985
66 314.065899
66 314.918318
66 314.667453
66 312.549629
66 312.257631
66 311.206903
66 310.693899
66 314.912452
66 310.015992
66 313.373846
66 312.928533
66 315.446029
66 311.676590
66 314.327793
66 311.200831
66 312.135861
66 312.531176
66 313.302169
66 313.432063
66 313.921893
66 312.610293
66 311.578071
66 312.692510
66 314.958271
66 314.589716
66 312.047306
66 311.028335
66 315.693963
66 310.678930
66 311.556143
66 317.245050
66 313.978227
66 312.348679
66 311.589316
66 314.140195
66 314.066027
66 313.561851
66 315.557014
66 316.808378
66 314.459860
66 313.500348
66 318.126603
66 311.685334
66 312.788334
66 309.119436
66 315.923238
66 313.223356
66 312.511334
66 318.656715
66 314.806507
66 315.549499
66 311.043750
66 311.519140
66 317.589087
66 310.901627
66 311.231179
66 308.892764
66 319.594070
66 312.734091
66 309.915492
66 310.032796
66 310.094611
66 318.729797
66 310.833577
66 310.210884
66 310.225807
66 311.443518
66 310.146734
66 316.688016
66 315.604915
66 314.980171
66 311.587277
66 310.585144
66 308.860467
99 309.480834
99 309.714319
99 313.497341
99 308.305539
99 310.037448
99 309.914541
99 310.914089
99 310.928747
99 311.240660
99 311.473029
99 311.760559
99 314.312723
99 312.898094
99 320.332760
99 309.806176
99 312.089259
99 318.292160
99 309.550356
99 314.812176
99 311.742680
99 316.155286
99 312.582187
99 311.821744
99 310.523405
99 320.046849
99 310.945412
99 313.043782
99 311.032713
99 319.780334
99 312.177939
99 313.600673
99 313.248504
99 315.651090
99 312.218178
99 311.624435
99 314.410159
99 312.177268
99 310.668375
99 314.020834
99 313.562848
99 311.914823
99 311.724472
99 310.746190
99 310.887003
99 314.188596
99 313.098803
99 309.450569
99 315.523954
99 316.194054
99 310.599447
99 310.936337
99 310.753722
99 311.212336
99 311.110896
99 313.919792
99 309.753082
99 311.901894
99 316.961176
99 318.652886
99 316.795306
99 313.521992
99 312.240690
99 310.202718
99 313.351441
99 311.116688
99 312.396674
99 311.952018
99 311.952154
99 312.212459
99 313.478713
99 311.208925
99 315.233277
99 311.788914
99 310.344727
99 313.541435
99 316.961819
99 314.290222
99 311.690492
99 310.769543
99 317.688648
99 313.674105
99 311.978667
99 313.120145
99 316.056427
99 318.434309
99 310.883873
99 312.846694
99 311.475699
99 311.642503
99 311.724642
99 314.736517
99 317.605826
99 312.806947
99 316.856709
99 318.629629
99 310.848617
99 311.484589
99 312.551203
99 315.397562
99 309.422439
132 310.007686
132 311.095007
132 312.382402
132 315.517936
132 314.081832
132 310.591031
132 315.711718
132 315.497937
132 318.066998
132 310.617081
132 313.688696
132 311.984908
132 310.338398
132 316.254689
132 309.044796
132 308.496360
132 311.711203
132 309.539102
132 310.842996
132 316.365860
132 309.443909
132 311.396182
132 310.511466
132 314.816089
132 309.114073
132 314.903382
132 309.770352
132 311.372886
132 311.246852
132 311.776188
132 310.694869
132 313.655556
132 311.452060
132 312.807120
132 312.814080
132 314.063715
132 313.364147
132 313.309897
132 311.757071
132 310.655141
132 310.230562
132 317.141021
132 315.883352
132 311.135301
132 312.103490
132 316.770219
132 316.973806
132 313.591489
132 312.256510
132 313.703510
132 310.530148
132 314.865072
132 314.027232
132 311.569311
132 310.921390
132 312.259370
132 310.235413
132 314.951530
132 311.636303
132 309.272070
132 312.351735
132 310.277301
132 310.441171
132 313.944042
132 310.903458
132 311.782418
132 314.507393
132 310.360551
132 312.136406
132 313.580576
132 310.822769
132 313.497093
132 310.283093
132 312.376725
132 311.140113
132 309.275088
132 317.754307
132 312.937705
132 317.318964
132 314.513469
132 311.100598
132 310.875566
132 312.877642
132 311.322482
132 314.257022
132 309.854801
132 318.045981
132 309.742180
132 312.813423
132 309.966339
132 316.727006
132 315.853420
132 317.236550
132 311.538309
132 311.258666
132 317.280452
132 314.816277
132 318.175839
132 313.083285
132 308.323619
165 309.664447
165 308.948396
165 313.100685
165 316.317790
165 309.845813
165 310.808434
165 312.917157
165 315.470865
165 313.695052
165 311.689463
165 311.284277
165 310.106933
165 311.117358
165 311.545495
165 312.951372
165 312.542498
165 313.531462
165 310.717794
165 315.449851
165 311.880237
165 312.825827
165 311.857633
165 311.570321
165 316.593878
165 310.359001
165 312.104069
165 311.422529
165 310.180052
165 315.312641
165 314.747823
165 313.660473
165 313.636093
165 310.767284
165 311.679903
165 311.860527
165 318.233234
165 312.400287
165 319.269142
165 315.798522
165 311.312150
165 318.090635
165 314.561052
165 316.522205
165 311.241442
165 311.947687
165 310.988597
165 312.115900
165 314.601384
165 314.941317
165 312.790727
165 313.735411
165 311.571522
165 318.139750
165 315.180998
165 316.262468
165 315.899251
165 313.167278
165 315.270402
165 313.537027
165 310.830474
165 312.020787
165 319.443811
165 317.359771
165 317.727928
165 311.970165
165 313.545034
165 314.377693
165 316.656663
165 314.696477
165 314.651225
165 315.307334
165 314.622652
165 315.471499
165 315.958754
165 314.444584
165 316.991796
165 314.689566
165 310.383321
165 316.128959
165 313.677592
165 314.080826
165 316.666754
165 311.908163
165 311.032871
165 311.325480
165 313.420685
165 311.029001
165 316.068416
165 313.644545
165 313.781075
165 310.219802
165 310.706495
165 309.569249
165 310.089507
165 316.322374
165 310.764597
165 313.570918
165 313.107265
165 308.863491
165 309.625997
198 308.732726
198 310.434993
198 309.043742
198 316.869107
198 310.987970
198 313.120675
198 310.245151
198 315.969312
198 310.959295
198 315.703302
198 311.277765
198 312.689982
198 317.868967
198 309.821866
198 319.095146
198 309.824589
198 315.134372
198 311.939813
198 312.628351
198 309.717118
198 310.773482
198 309.898397
198 311.697818
198 310.334660
198 311.562189
198 310.227091
198 316.919173
198 312.288459
198 309.480780
198 309.936831
198 313.216056
198 310.412879
198 313.078407
198 318.233531
198 317.313448
198 309.667833
198 309.286215
198 310.748077
198 309.701877
198 311.630343
198 310.502194
198 314.597723
198 311.557586
198 310.735433
198 309.918265
198 311.139106
198 309.194235
198 319.376928
198 308.529245
198 309.927076
198 317.004832
198 312.090818
198 317.592252
198 311.925151
198 308.615556
198 310.830850
198 315.261800
198 312.858582
198 309.124646
198 315.771551
198 311.711003
198 308.901365
198 315.670279
198 315.468996
198 315.969037
198 311.448102
198 311.201990
198 315.779583
198 308.587986
198 310.861449
198 314.815640
198 311.134067
198 311.136233
198 310.645087
198 312.450644
198 311.388728
198 308.877809
198 310.834221
198 314.329181
198 312.410702
198 315.118628
198 314.810359
198 312.306940
198 309.934091
198 309.895671
198 315.844223
198 317.920818
198 312.963868
198 313.670170
198 310.971635
198 310.203733
198 310.774631
198 312.240664
198 311.352553
198 315.249544
198 318.094159
198 313.754257
198 311.618772
198 310.668643
198 307.304546
231 310.444809
231 311.289411
231 312.455035
231 310.571254
231 309.633064
231 312.237821
231 309.742680
231 313.406428
231 314.561992
231 310.519985
231 316.519877
231 309.304290
231 309.020969
231 310.207619
231 310.205462
231 311.492712
231 320.635790
231 318.440346
231 310.205707
231 316.576278
231 311.969527
231 314.418058
231 310.526584
231 312.371659
231 311.311495
231 313.470958
231 308.482304
231 311.793512
231 313.349796
231 308.323741
231 311.774744
231 310.388525
231 313.334039
231 310.183866
231 312.880864
231 307.969222
231 317.485353
231 311.204601
231 316.172204
231 311.259093
231 317.392423
231 309.743424
231 317.922902
231 310.657600
231 310.513587
231 313.589195
231 312.717694
231 317.105604
231 312.018726
231 311.421057
231 311.538050
231 309.918002
231 319.069672
231 319.871573
231 309.657481
231 314.197693
231 311.257201
231 312.300575
231 312.644081
231 310.285152
231 310.992687
231 309.537227
231 309.518190
231 315.838052
231 311.012459
231 311.085055
231 318.123181
231 309.949415
231 312.206664
231 312.959753
231 309.449659
231 317.027492
231 311.200511
231 315.041826
231 322.391931
231 315.974176
231 314.502492
231 309.999584
231 314.587640
231 308.971965
231 316.512059
231 312.518119
231 311.755626
231 311.384868
231 310.411763
231 316.913021
231 314.576246
231 317.352738
231 314.617913
231 320.299515
231 310.408761
231 313.274703
231 309.539885
231 313.553977
231 309.641572
231 316.645990
231 309.275287
231 311.341130
231 318.289649
231 308.676889
264 311.475617
264 312.478408
264 313.055739
264 310.347414
264 312.948006
264 312.015231
264 307.355076
264 318.876009
264 311.607857
264 313.595785
264 311.202960
264 311.410122
264 311.891933
264 317.245275
264 316.599717
264 311.070718
264 313.772626
264 310.519711
264 314.254568
264 311.372302
264 312.346144
264 309.812828
264 311.592689
264 312.508464
264 314.162355
264 311.700816
264 312.572514
264 313.502335
264 310.971183
264 319.289019
264 308.956962
264 314.677797
264 312.587903
264 312.059287
264 311.635262
264 311.754355
264 319.325751
264 314.583238
264 314.605110
264 311.569501
264 311.935504
264 317.338255
264 314.567411
264 316.013265
264 311.535402
264 311.741646
264 312.753762
264 314.098174
264 311.919262
264 314.731236
264 313.812164
264 315.937680
264 315.302478
264 311.804004
264 316.485435
264 309.527285
264 313.531041
264 316.920533
264 310.116167
264 313.964870
264 312.896311
264 310.607447
264 313.801806
264 310.982564
264 310.903909
264 314.440686
264 312.630432
264 316.685054
264 311.216227
264 313.394247
264 315.976639
264 310.542109
264 310.778208
264 315.405003
264 312.644123
264 310.545133
264 314.556893
264 315.552492
264 319.613882
264 317.343801
264 311.477942
264 313.226156
264 314.627651
264 311.701514
264 314.979113
264 312.869222
264 315.830515
264 319.309868
264 317.372230
264 312.719814
264 311.078021
264 315.615039
264 309.967293
264 310.566238
264 310.700341
264 310.473302
264 311.399675
264 315.754392
264 311.287693
264 310.095243
297 311.467292
297 313.375894
297 317.241705
297 315.460727
297 310.218398
297 309.938787
297 312.556766
297 310.934344
297 310.694819
297 309.951010
297 310.794419
297 310.717210
297 315.211539
297 313.894089
297 311.805472
297 312.139647
297 310.753754
297 311.799763
297 314.748781
297 312.505780
297 311.034874
297 312.576075
297 310.869547
297 310.791880
297 311.497211
297 315.917945
297 309.596173
297 311.159063
297 314.672090
297 310.336324
297 312.206289
297 312.081169
297 312.078490
297 309.780567
297 314.370282
297 310.708697
297 312.897947
297 310.814861
297 317.811972
297 309.308709
297 312.499534
297 318.048359
297 311.713673
297 309.199092
297 311.842049
297 317.963199
297 313.472486
297 311.784789
297 310.762033
297 310.741775
297 313.664549
297 310.500858
297 310.230146
297 311.390916
297 313.181552
297 312.454635
297 316.216532
297 309.921065
297 313.623207
297 316.145008
297 309.754096
297 312.467191
297 312.564568
297 312.438099
297 312.256040
297 310.811673
297 313.470166
297 313.036765
297 311.279625
297 309.170500
297 317.399865
297 315.132446
297 317.735477
297 315.025121
297 318.886399
297 316.893608
297 312.360855
297 314.987395
297 319.992219
297 309.679518
297 310.913505
297 313.832426
297 313.061134
297 310.643357
297 311.988652
297 311.194571
297 310.290405
297 313.404782
297 317.544549
297 321.442654
297 317.421756
297 317.773162
297 319.290011
297 317.234921
297 311.001978
297 312.922917
297 313.886188
297 314.843915
297 311.994082
297 309.961788
330 310.016604
330 310.594009
330 310.668893
330 313.607740
330 312.148968
330 310.522130
330 311.289130
330 312.282745
330 313.858721
330 312.737714
330 311.169818
330 311.249326
330 313.486860
330 312.955372
330 310.621634
330 314.859908
330 310.020383
330 310.174002
330 311.474770
330 316.447788
330 312.590421
330 309.670637
330 310.864069
330 310.618552
330 315.488704
330 314.166102
330 313.817195
330 314.969727
330 313.736708
330 313.468516
330 310.378962
330 310.239838
330 311.511072
330 312.951003
330 310.913878
330 310.686995
330 314.573016
330 311.230498
330 312.026098
330 313.317020
330 312.206005
330 312.063175
330 311.752899
330 311.129823
330 310.801020
330 312.868754
330 315.106765
330 316.188267
330 310.834095
330 313.405339
330 310.023752
330 313.044828
330 310.260800
330 316.586356
330 313.008457
330 313.427739
330 314.327655
330 313.170240
330 311.310315
330 316.786947
330 314.256943
330 314.400035
330 314.976871
330 310.651253
330 311.943315
330 309.541922
330 310.257880
330 311.695156
330 310.743519
330 310.986476
330 311.113587
330 314.469117
330 315.593379
330 311.721309
330 316.515024
330 310.389921
330 313.168334
330 316.810921
330 312.376918
330 313.710511
330 310.926354
330 311.067765
330 313.666721
330 309.441901
330 314.352441
330 312.235216
330 313.279415
330 309.827095
330 314.744078
330 311.568032
330 318.918975
330 312.637302
330 312.127266
330 310.110594
330 317.533654
330 310.112306
330 311.103012
330 313.827457
330 318.141536
330 309.346607
363 309.559421
363 312.958993
363 310.910507
363 311.653332
363 315.588668
363 311.813371
363 310.868931
363 314.473578
363 309.654034
363 312.632649
363 314.214512
363 311.788950
363 309.058994
363 308.722859
363 314.864476
363 310.976837
363 318.105622
363 312.087498
363 309.549286
363 311.078110
363 320.124640
363 312.757009
363 309.445824
363 311.225277
363 309.122153
363 315.628697
363 311.308147
363 314.358852
363 316.291573
363 308.750014
363 315.562976
363 312.430185
363 315.908646
363 313.713250
363 310.489787
363 310.070567
363 311.967931
363 311.616272
363 314.254563
363 312.460179
363 316.133579
363 316.601742
363 318.193217
363 314.939683
363 310.657225
363 310.825450
363 311.876955
363 312.651732
363 314.502495
363 311.594263
363 310.948969
363 313.785326
363 311.450412
